,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1614,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,53.719601505180904,44.93080856816053,32.586998263356634,60.43463431099423,51.54709089153542,56.78086646077227,52.093814513949106,40.37813561508933,35.28681785670054,61.106495870716586,54.788743406662036,56.34599273688238,64.88491073761361,44.84684031158612,36.98243632717749,52.6035127345645,44.2004509430046,56.48184894605369,68.13783421784532,43.709715193348586,39.43744383467168,47.41235037086856,53.13520688853808,48.167449494727734,32.871992159844226,53.7839905725331,56.0239218506703,49.698355921210855,61.776065372926624,45.84567412281488,46.68187584010724,47.60591041627991,45.61083576317983,62.81047935148473,60.81540469838466,36.47549393056367,39.36381216694103,43.303140993999904,62.9997851292943,57.48472477141187,55.908993240588316,40.93954369776458,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,56.588078458684215,52.63523138347371,50.000000000000114,30.235764623947706,53.95284707521051,56.588078458684215
1615,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,38.76393536898115,46.372823796297304,62.817840719851596,42.36383957115224,61.59060065092963,48.09095989278806,37.17166911694524,47.00725948806049,61.72743709688737,44.924215486811406,62.36744481901028,46.80197399228522,39.08308575850822,41.98839358084071,62.58966723010745,44.45350324827434,61.269072765410876,50.61627741685841,39.16887952123737,42.61945660157217,61.81553474239455,46.25461135633794,62.91787363135737,47.22364414710061,43.73267958799018,44.30993278383319,42.97675278391005,55.93746144295667,45.14832433017661,67.8948490711333,47.95429041448789,58.06975891772372,49.06452476240402,61.678020548451144,32.873607188627155,50.35979816830616,54.698380448081984,60.82670277166718,31.410755618458246,48.57005812449679,53.47271598336494,51.021387053930866,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.57427107756335,46.51844688088597,59.57427107756335,46.51844688088597,54.35194139889242,33.4626226842087
1616,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,45.72518655294656,52.57262528714076,57.795248050509215,31.798192517297345,53.84926640707528,58.25948118503086,43.65866685558131,51.901505538086624,57.23573838340582,33.52684430833519,52.42741581861105,61.24982909598002,56.78405910497403,53.75684737620987,53.3842674711312,30.610320773197817,48.401011240704065,57.06349403378302,60.888347123470005,51.83064315672376,52.61596253989801,36.40017851975945,39.520231204262544,58.74463745588624,44.01266393506821,43.56489307551135,57.8807671282008,40.558431589915266,66.31165274100005,47.671591530304305,53.03021541440952,48.1818707513543,33.708135948410046,63.11905026473765,55.88218286326552,46.07854475782298,55.20657600875467,41.32237331874221,44.79342399124532,58.67762668125779,62.1486773537609,37.85132264623909,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.84276987323283,46.84276987323283,60.10313640565434,44.94843179717266,63.89181255777467,37.37107949293183
1617,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.91528817161845,53.99427978533399,57.167041033258855,52.63452496479476,52.01130400538094,54.277562039612995,31.798909915922174,52.92795819716537,61.76157160288286,50.54049511453902,48.560890308528,54.410174860962556,51.716820800600736,57.4338340666012,31.011961945355832,57.742861810709336,54.13753812944778,47.95698324728512,51.30853549267338,58.05050894290035,34.449668393681094,60.670202243863685,53.58208313224817,41.93900179463334,60.440732100311244,43.07646802136081,44.900059823575546,38.55763047373434,63.62915047147916,49.395959109538936,37.933856352822644,40.135955946004586,64.359051471006,54.64257079181142,47.92276172395724,55.00580371439814,53.56353023187988,56.93950624102924,63.69145825932796,47.93690354996428,40.05962619528243,37.80897552251619,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.855654916882386,61.22682798775634,52.041241452319355,61.22682798775634,36.73193055992458,45.91751709536155
1618,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,59.12870929175277,40.87129070824723,52.38106756016526,48.69425327345776,59.29384434774184,49.00148779735005,58.75618393093032,31.873163090354765,48.077998697581535,47.94320899585349,60.104235418428516,49.77784660270748,60.69581244267939,33.40089784274961,52.757755204281054,48.7016016353385,59.83992810243471,49.53858570512029,57.522126063038975,31.640003289786485,50.24193055137415,47.05727819830453,59.75173298523717,48.97248507268089,60.717615414677695,33.25895777772558,54.430796171766616,55.25405034374803,44.42509161999256,65.05710771472667,38.04170542493671,42.79124872482945,30.61453329031231,55.20255516636715,52.80544335622847,53.052204866095686,49.40365968448755,58.92160363650878,44.86735097425264,41.567790886272185,42.66764424893233,48.16691106223308,67.96427159011577,54.76603123819398,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.16503523676324,55.92927061281561,48.02357646239462,48.02357646239462,65.81138830084178,46.04715292478942
1619,41.52420620473987,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,61.86611131336418,35.71901058977814,47.568464632791965,55.03430561943073,59.41791867580579,41.814972496299696,60.44532798589369,36.57460417566256,46.40621622045431,54.39962318038415,60.74978620081621,41.71043777639797,60.15933244628481,49.73857669836925,31.19059344766795,55.42453350883794,57.267567785334684,48.52295834578629,57.85577021400386,46.025588196513084,35.15091783527532,51.40926546416534,61.45223817442029,45.47112309585787,60.4908672337681,64.38901898305406,47.89673272405473,58.496532090921704,41.00268998623416,49.84976662314676,38.36525959258853,39.627948028346104,53.09393595745358,63.760648496484,36.94653686521967,54.15471400000909,52.416216652487556,47.867992836443904,35.07594985510728,47.867992836443904,64.92405014489273,56.39602149066832,47.867992836443904,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.640861714621714,56.640861714621714,31.139952730474086,47.07802084556637,51.85944128009412,56.640861714621714
1620,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,56.45497224367903,54.23708453442521,60.797731555470705,33.3250221548427,46.44631619693368,58.13246870317098,47.0613768551567,60.55611657275858,58.889883327324725,35.89983176235034,44.250834099584345,56.430205679303306,43.9731285586787,52.457904098561634,61.144743241423356,42.96298689589884,33.67008920818631,53.16497240088759,56.59930415504222,56.151123238442466,53.03842530987828,45.4896264288918,31.688423465800245,55.34087648914159,58.29152506784561,37.30257760453074,49.9860467885764,48.98141556607774,67.79732117079236,45.444276470197025,50.48836239982574,51.506666217638966,37.979110440607734,51.79862785311447,54.48034954192641,39.449732011891705,64.78551393482071,44.02562008747075,49.72843727670322,47.28437276703216,38.32280289823828,52.98718995626463,67.65157701429098,36.63693790437878,41.98216274262727,58.01783725737273,63.36306209562122,47.32738758087576,52.67261241912424,39.840337630242054,58.99855809892844,64.22352731766112,50.29027606770742,46.80696325521891,39.840337630242054
1621,52.21403721385023,38.92981393074881,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,48.45483670847566,50.0,32.58179562281647,63.344592063164804,52.38797963235581,53.23079597318727,45.33801068454903,52.44216656268874,34.83904444021433,65.50079813105546,51.390100730353545,50.4898794511389,48.51909970570875,48.06920594541773,37.496702578578855,62.465806274730234,42.33306050170727,61.116124993857184,42.454556959142025,55.537653894357724,37.3194998535392,62.52725362687022,44.28572299831754,57.87531266777327,60.777692504654816,61.99233573057891,49.737129451105986,38.55153437058114,49.356420380293955,39.58488756278522,46.359134373074404,51.460460223230044,35.12798955781243,56.41779703729256,46.21514533698131,64.41947347160925,41.57250171920947,68.54049621773916,51.68549965615811,46.62900068768379,41.57250171920947,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.71539966542449,55.09155502218681,40.71539966542449,56.888574441782055,64.07665212016322,42.512419085019744
1622,55.5048188256318,55.5048188256318,30.733134110288688,55.5048188256318,55.5048188256318,47.2475905871841,57.673676566448634,54.61440351670167,30.06373729248227,53.352453383681045,53.12300790495003,51.172721335736334,60.95098406982227,53.9940038290968,31.493057856446967,51.76011109124917,53.80743696307876,47.99440619030603,54.65269148349478,58.086228514095204,32.334700784592,57.414449529847296,53.38377562435984,44.128154063610864,52.795873169466844,57.71105867938789,31.082318357992133,57.543364114931755,53.397260573033655,47.4701251051877,57.28501347994202,51.54379222876852,53.089145420356814,36.43679405887804,61.99599927005665,39.64925554199796,46.63042642983841,63.12686636228594,52.11890362540836,55.25074654491438,49.73126100360674,33.141796033946164,46.012104829858146,62.76126454445393,41.226630625687925,43.61936772777304,62.76126454445393,43.61936772777304,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,37.79630465063243,50.530595449972594,45.755236400220085,60.0813135494779,63.26488624931291,42.57166370038494
1623,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,62.256180364576565,54.04537980691704,44.97028445371442,55.41384656652696,50.01200409438255,33.30230471388248,63.10914557459156,53.34916371488493,42.99882945675142,55.56490193755203,50.36673406568942,34.61122525053064,58.65010408960961,58.37006474857909,50.52896319972432,48.52201458900555,52.53591181044311,31.39294156263831,62.94384108178272,59.02039550052888,39.41493204877618,45.950086532693746,53.25581278744228,39.41493204877618,57.43969405375318,66.07458311826501,40.92810130600374,44.48209528072659,41.43355822685321,49.64196801439829,43.37668281837121,42.59820762356365,58.15515546818559,65.78923479791129,40.777580151836304,49.30313914013194,48.922298656477395,35.989882534206124,65.08781880931649,45.68919462590958,47.30574664119349,57.00505873289694,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.99397906150614,45.98367919917084,48.81872917622678,34.6434792909473,48.81872917622678,58.741404095922285
