,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1562,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,49.16488945557716,61.452944609227465,47.01746234134701,34.96801020038895,60.97573858384299,46.42095480961642,48.98071663515368,61.86234950467707,48.35684492046325,35.03586577298885,60.465228340792876,45.29899482592427,50.312266087193784,58.609622118343175,37.197090425054434,42.55022334837661,64.09658336474843,47.234214656283534,48.289526279798864,54.655531094777785,40.138933717973835,41.94692589428678,67.5162650868032,47.45281792635954,62.74547389668256,49.50188000905759,60.88095136177884,37.190547388884475,43.94944157791047,45.73170576568609,66.68385003896029,47.022945201784964,44.46614591802674,36.954445953330165,52.20707616333612,52.66553672456174,40.725222084796634,51.159347239400425,54.63738895760169,37.24718036659537,51.159347239400425,65.07151411220548,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.99049685302974,40.83542137835368,49.42721383614702,52.863930819264446,42.55377986991232,68.32915724329249
1563,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,48.87992614957207,44.48579027481635,52.92942391650382,68.61045782249484,41.47020683135654,43.624195005256404,48.048091935429106,41.34459337769082,53.077504407243424,68.61645730735822,43.08306738999648,45.83028558228197,39.40810684978571,51.03735036007254,55.295946575107145,65.94243711269368,39.899483336135866,48.41667576620508,46.45974768023883,41.5135968888261,51.08758183656064,67.65228980879189,40.313788033483405,52.97299575209915,56.612868718889054,37.49829928326818,46.59220049960902,40.017947072509116,58.43744125592559,60.84124316979912,56.55853060022716,42.88771483722068,51.73048300797551,62.217210036307065,52.37076172092645,34.23529979734315,44.54150585905065,32.259894041914606,54.776182373330684,58.8700529790427,56.82311767618669,52.72924707047468,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.541679532167514,52.63070582391998,58.37042762156353,59.805358070974385,51.19577537450913,45.456053576865585
1564,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,34.501739503048334,50.81800246470067,40.8016457540802,42.00360855935465,65.04122899378174,58.53059713187844,42.80491709620429,51.069834591194684,44.97252555746275,40.4537836478013,65.94277981703404,56.695817895938745,40.86525849056849,50.446866577691715,54.71241118293091,40.575177634138186,58.97795578817008,59.83106470921792,35.45652410785117,48.15732868218837,52.63623049847503,40.8458240956015,64.84628175620786,55.82391737673311,37.69041759079414,57.266503019007885,34.46743649384627,42.29603162598008,49.23952243518258,56.62556540585073,60.10494102013242,46.87021611798183,67.78576629057821,43.304933551081724,41.051953687959184,45.56952671246779,55.417603639931265,36.17083878896363,47.659680410440004,42.553528578672726,60.425059989858184,61.7015979478,51.489294284265455,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.06660000305103,61.06660000305103,44.969727271340346,53.018163637195684,36.921290905485,42.957618179876555
1565,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,37.090055512641946,54.559240219815074,67.64227737232798,43.85493709503179,43.55759534156559,49.80177216435583,40.58417780690358,54.20338040095446,68.08329276660619,40.21400500402787,43.60735897354841,47.08828336808882,46.80367948677421,35.58675665218128,50.47046194903857,64.84093602876287,51.496924383304595,54.57631168610266,43.02860930060993,43.692383750739246,45.861332874548864,67.66173628374898,49.3858752007395,54.081157110804654,39.317514779418694,54.71198861431065,33.86232470813155,57.74112415208179,49.096573611541935,43.74687225243736,60.84111666149669,56.91823152012987,56.31881795881898,38.35003415497658,39.29002360339593,46.80993919075075,62.31295357192789,56.54279903237767,34.29728232229358,59.159918645328744,46.0743205805734,44.76576077409786,59.159918645328744,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.64450052084649,51.6222142113076,41.8889289434617,64.59992790176842,58.111071056538016,45.13335736607691
1566,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,59.172916374959854,52.50491177931596,55.89183474853191,51.55233969422398,30.701595164988333,50.17640223798001,60.60856588628312,53.35806350035178,55.25266713888661,50.79549063028225,31.40009312553797,48.58511971865829,57.36838008756662,54.50150182824036,57.36838008756662,50.201184439250966,30.73658994172002,49.8239636156554,53.28446375347073,62.00454558729366,56.62791481928885,46.63521309780091,33.05056056911647,48.39730217302938,43.7008138278548,61.667886820455976,42.53603338794697,55.28167682234066,59.25799625512944,37.55559288627213,37.66491742473195,44.09399369101881,53.954252736945115,60.31306587463868,42.419389126211854,61.55438114645362,38.74970944122314,67.38681268174606,54.09101474864613,45.90898525135387,43.8634778770308,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.22634891513985,47.21706385607459,45.54730216971956,45.54730216971956,40.538017110654295,68.92396577869052
1567,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,53.59793432040344,59.041227504280265,47.78350751035319,58.79380508683132,48.71134157578674,32.07218400234507,55.727142138673884,59.05314123880239,43.75238447102096,59.204059173537715,48.349576944497024,33.913696033468035,49.5894419819937,54.639305603471186,53.77713376565796,58.86805318893608,52.58651551343969,30.539549946501374,47.42527908364263,56.468201326458754,52.69423982592864,60.91673565558605,50.51859052288551,31.97695358549841,65.65984672976214,38.89479005268426,48.067843539571754,52.51367927861539,54.78724590972125,40.076594489645224,61.846336017897244,55.90151807212813,31.999987822300625,50.56799246011418,50.32347552661212,49.36069010094771,69.95221749432125,46.57386164238928,43.349260835226254,43.75233593612163,47.78308694507542,48.589237146866175,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.96590381965039,52.96590381965039,33.80160221575613,54.3347825056428,43.383753017703256,62.5480546215974
1568,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,66.13743060919757,37.09005551264194,49.507670052448375,57.85834339361251,53.02972275416386,49.67809195737009,58.710452918221094,31.215718924184085,44.455972838423165,59.15335976799776,53.70475656550992,50.81057934478889,58.93944232124882,32.93588916203143,52.43105820485948,50.04961343275223,54.982606174974386,50.559923026775216,60.76611490723484,31.210684253403855,51.92374339945568,46.987578663874864,52.76499453233662,49.93195762895816,64.66003812446934,33.731687650905336,57.916156969844934,53.81048911768807,60.874652922134445,35.41548707420094,51.45576784953928,40.52744606659233,57.212886802141796,38.62203771359,46.541547437198545,38.926018894900224,61.48462235002763,57.212886802141796,53.00746779169616,42.180583741590006,68.64630030851615,48.195519324982314,42.180583741590006,45.78954509162539,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.66873797939947,47.66873797939947,61.65631010300413,36.012427876395535,45.337475958798514,61.65631010300413
1569,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,38.13388868663582,48.30484124094797,51.78777992120821,49.449913870397474,52.131583752209785,64.09595707106475,32.87856921612135,49.65619616899841,52.81882267782608,46.70184364281981,52.02317743341595,64.8264963205293,33.96422023460271,49.66543969080614,41.119896097754534,54.534521141572164,53.11748328483087,59.44691904494201,34.31811438539629,57.463066045504185,46.39884413607529,52.91052323248709,52.09491898202743,59.119639461792886,31.783742164128814,57.692332023488476,49.024144982872826,61.043047705443776,53.49038375893393,38.385055865914254,38.34874498155603,59.708622705279176,53.69575160294452,63.26483459148133,43.35378114225666,50.861830871724,54.48704115776584,34.33676063382772,54.35812460077773,37.30459355425617,45.2629080426329,41.85220183332859,62.31643908915446,58.90573287985015,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.353822300233496,60.42407018674832,46.30113638534752,46.30113638534752,60.42407018674832,34.195764555575195
1570,50.0,40.87129070824723,50.0,40.87129070824723,68.25741858350554,50.0,51.07164702565349,48.24013928814703,56.20375479988395,35.20340574671103,64.52130877880919,44.75974436079533,48.6375570656598,44.43230042117696,56.074538386809635,37.48208508393505,66.2815694308169,47.09194961160167,51.371377590449725,47.72832872421688,54.19788102114762,33.59581157072739,64.31048218431121,48.7961189091472,54.39797590064037,42.94691031915059,53.915227940602364,34.96027127440415,63.76186647843642,50.017748086766105,45.66993378293212,57.728605186492345,52.774108616608515,63.07209115649101,45.751826288219455,35.00343496925661,43.12506022979167,63.71601284204131,54.27849289476023,34.68096343485597,50.914400856136105,53.285069742414855,63.71021242767705,39.031830057858365,39.031830057858365,58.22612745660623,51.3710212427677,48.6289787572323,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.45164873562289,55.88373480463266,61.45779935639003,33.58747659760334,44.73560570111808,55.88373480463266
1571,45.91751709536137,62.247448713915894,45.91751709536137,62.247448713915894,37.752551286084106,45.91751709536137,46.86981783406754,62.371672370114,48.50943706384169,59.166962057373624,34.20003287672188,48.882077797881266,46.10601268011414,60.862885747904656,44.37110125357152,63.11084491147933,37.350448009974926,48.19870739695543,37.69874866138838,61.130261206425835,52.69913225468822,57.40651258607506,37.69874866138838,53.36659663003412,39.79696873987003,63.71610935877071,46.292021590755056,59.43317503324337,39.79696873987003,50.9647565374908,66.50733336115027,46.95031898135306,51.175830692475586,45.90328953080942,36.23073174959677,53.23249568461488,50.56246322242045,46.0175342693949,47.7303619718411,41.913531259573325,44.270789186702245,69.50532009006798,55.45612155875831,55.45612155875831,30.42215205386723,49.679051673014214,57.38181152067301,51.604741634928914,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.43640302647022,65.89430123588588,53.58903576294219,35.131137553526536,50.51271939470607,47.43640302647022
1572,45.23268705377204,54.76731294622796,45.23268705377204,64.30193883868388,35.69806116131612,54.76731294622796,45.721904250469976,57.36538134197438,48.42107393986418,60.6467248859438,33.019929241556085,54.8249863401916,44.762184299012475,56.206236859919386,45.683811998584176,60.35661325534162,34.58765863552883,58.40349495161351,52.93892011276079,57.49701885368414,37.368188647416815,55.667125198568925,37.368188647416815,59.16055854015251,49.35116339760309,60.296216155935724,38.289970435977445,53.388196864067886,38.289970435977445,60.38448271043841,42.2670792371285,51.70283400147797,50.40075192728071,47.3972826094657,40.036178616670526,68.19587360797658,52.57295501318159,50.11345889816306,42.55929225917757,34.741608179297245,61.57646757708872,58.436218073091844,50.53330489116424,37.73398750322243,60.1327929321206,56.93296358513515,56.93296358513515,37.73398750322243,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.81670900040694,44.49002540024423,59.18329099959328,38.367831400515485,61.63216859948473,55.50997459975599
1573,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,65.67472463756194,49.5187014011703,52.87478352273958,49.44065297973846,34.45535606482446,48.035781393965266,66.17444432653238,51.84387652203501,53.24957909034467,45.924728950612185,35.92524473496078,46.88212637551497,65.27786529001071,49.05663783600838,45.26018034677379,53.12920132446002,34.906205376134004,52.36990982661311,62.26524270685407,46.85970488085723,46.00424104450929,51.122646519128864,34.56690521568943,59.181259632961094,50.9027231010259,33.085819791304274,43.91849700361503,57.898827133976596,54.54924931174893,59.64488365832931,40.95515628592732,41.17277658581479,61.23918173793793,54.855652941239015,60.60445586326616,41.17277658581479,45.0,57.5,41.25,66.25,48.75,41.25,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.303503111129174,52.19096034187341,57.4492651623696,54.82011275212144,32.472317265012656,58.76384136749361
1574,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,58.33338424374977,43.9168201973543,57.07479531906445,53.75669724489406,54.50040888220811,32.41789411272933,57.447561794011854,41.70175271914939,58.493308921144845,54.10984039342161,54.554147462980694,33.69338870929161,58.885115855134174,46.27026741251256,61.56361107240314,52.750497776872976,46.443073555562165,34.08743432751498,58.80522430686744,49.03054794505519,59.871079973979946,53.13799173539119,46.54138501515221,32.61377102355404,43.45584793983605,45.06552062639037,57.79858663658216,57.47665209927129,60.52947960825363,35.67391308966652,46.03814315987319,64.65275058332998,39.01376300007817,52.42394330514138,40.546355034942536,57.325044916634724,60.40618902641481,60.40618902641481,44.218783874214,53.4687296754716,34.96883807295639,46.5312703245284,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.64426094194731,58.64426094194731,47.11857968601785,58.64426094194731,39.43479218206482,37.513845306076604
1575,64.30193883868388,45.23268705377204,54.76731294622796,54.76731294622796,45.23268705377204,35.69806116131612,69.44800892742667,46.73237393455751,48.08449506508544,48.7605556303494,46.73237393455751,40.242192508023464,66.83017678024119,48.13367240048,48.60994591252368,53.05147331553567,47.336191171011514,36.03854042020795,58.62666670428751,54.25045677266644,39.16007769811102,57.57034016906863,54.854071935648655,35.538386720217716,64.56885705270753,51.929296432522904,42.446766338284846,52.226697858880186,53.34767246591918,35.480709851685354,33.75584631402653,54.5861585092341,46.78343369452856,62.76420426439384,46.605650091155525,55.504707126661465,54.30636369532747,42.0591213332098,60.8009013593533,49.281495114755764,34.93472549056078,58.61739300679289,44.4210665901117,61.69776360137869,55.21900222215357,35.78271808447821,44.4210665901117,58.45838291176613,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.24759058718425,63.76204706407964,35.68747105335739,58.80771012101096,45.59614493949474,48.899036234873755
1576,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,38.342270787266216,57.540838826418714,62.18762599513078,41.64393535450901,56.807135589253654,43.47819344742166,42.04728847762309,59.56218885428652,60.49842076631237,37.807946224292536,56.61674014229507,43.4674155351904,45.53547401778813,63.473301624889395,46.13340160469151,48.04676988278231,60.12490713823049,36.686145731618176,49.7977849307586,62.800826655917504,41.353773857587555,43.30239179755011,61.68557991040435,41.05964284778189,67.20858813695189,55.95889119582617,48.265132942987336,40.15112739062367,45.00013469283304,43.41612564077798,48.74256802201246,66.16135144121915,48.55336195635917,34.83592219649511,49.48756690552232,52.2192294783918,48.23399816674787,42.93599266699146,35.51878496733249,52.47240256655299,57.77040806630939,63.06841356606579,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.99030454294266,41.286829755719594,62.52518222615292,38.019390914114396,57.62402396374519,44.55426859732466
1577,50.0,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,47.95082809018259,67.3916897987068,50.367800086377486,42.80162688089779,52.99494356050238,38.49311158333297,51.19908697293688,66.52113780291414,53.16185757993442,43.52078364767538,48.71106789364423,36.88606610289497,59.48160724386439,62.365414055362315,47.15988723110053,39.032795307788184,52.92750085409637,39.032795307788184,59.01929078297482,56.44699474079277,50.168641841628045,38.684741975583066,58.78766222941339,36.892668429607895,68.45455622298692,42.94532190062001,42.55395284532012,43.416971787776276,49.38785865709505,53.241338586201614,58.44188160591538,49.76465057341084,33.02414353428653,46.71534061151657,50.68558311223798,61.36840056263271,51.11217956080888,64.45833429051544,45.92200827703411,58.526709966201416,39.99038395272008,39.99038395272008,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.490389075680625,52.965903819650386,32.43272352976374,54.33478250564279,50.228146447665445,62.5480546215975
1578,50.0,50.0,50.0,50.0,50.0,50.0,56.4347705944852,52.46565976050367,30.274721915970638,49.5790336994262,55.713114079215835,55.53269995039848,53.885755313878136,52.72876075412791,30.243772140113997,50.087320344132095,57.509549595359985,55.544841852387904,50.343893472799195,50.0859733681998,31.171832364244274,52.923094518793135,54.814508619188686,60.660697656774936,55.09674248040203,47.90592906505288,30.724408507553765,53.00657111889056,55.90785375501842,57.358495073082345,54.391633512609715,33.5761166754126,48.13753831776024,53.82522489118938,46.60351496808018,63.465971634947905,61.02347539227146,60.05673942607955,50.04699410946765,50.04699410946765,44.56882363438025,34.25697332833337,59.40690550003327,59.40690550003327,53.94483133872363,43.02068301610435,50.303448564517204,33.91722608058828,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.564428184106795,37.32268617907252,56.33865691046412,58.45154254728555,39.43557181589396,47.88711436317894
1579,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,47.40528463820481,63.69768342156995,53.07745310352452,51.87060874920118,32.9231523863247,51.025817701174844,48.809535202397335,67.0633287656382,52.5525281245895,46.364256158672944,36.34719200587213,48.86315974282989,43.46960445128374,56.61548213567019,61.593047472476705,52.91421560317304,33.64210365810165,51.765546679294616,56.898446902193314,51.032675262409406,61.24493084248365,50.09468024793945,32.02176222265929,48.707504522314885,33.810044389202645,53.83967162407664,45.346023937238485,60.10529188840198,47.30261654685633,59.596351614223934,41.38633929031755,50.80865884282015,37.85567702121888,46.877277236431134,60.59920697553549,62.4728406336768,41.316563414135175,50.704062425880934,66.19343579526144,56.805936783515676,43.66343816707161,41.316563414135175,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.11392504678163,43.364854392501655,53.31757280374917,39.09940364482412,54.73938971964164,43.364854392501655
1580,45.91751709536137,45.91751709536137,45.91751709536137,62.247448713915894,37.752551286084106,62.247448713915894,47.136431319914365,50.84543456269194,47.68187297326401,59.299780189611425,33.609478316843195,61.42700263767503,46.8710330151535,48.61989456212006,44.85001433984057,59.511219642796476,36.4484229888514,63.69941545123799,47.15336952030955,51.07576151848767,47.20302005193206,57.53033062941368,33.99597864034498,63.04153963951205,47.60381866509342,49.750081720151364,46.0947274545058,56.658365928619126,35.20531690953546,64.68768932209484,57.77201580023246,39.4690252514691,49.97155712424435,48.39297751980555,39.61835034918629,64.77607395506226,42.17751967756371,39.11960550259236,43.993522348523705,63.81724182764832,51.31611376368498,59.57599687998691,54.06386494790318,63.642975182246374,49.709723932292626,52.32220854165896,47.0972393229263,33.16398807297256,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.954406605307554,53.096291434760005,38.80571558202191,35.94760041147437,57.38346419058132,58.812521775855224
1581,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,47.94409789984911,59.751792314619415,50.1869001909228,60.60933436708876,48.405851312717225,33.10202391480264,44.695354550592725,60.46093226287711,47.38559114892482,62.254423328431834,49.528549223576604,35.6751494855969,55.02279104747602,60.053644359875754,51.87850772722618,53.0394738762415,48.97609235468787,31.02949063449266,56.416062210370775,63.70980477615793,48.42941410083383,51.95229176010903,44.95759263951914,34.53483451300929,57.98586754584774,33.429006087674125,55.71633414005599,56.294342647898084,54.74731987690895,41.82712970161512,51.10612480638899,53.97336070935503,42.38411349317062,36.91029949659908,49.702582755986036,65.9235187385002,41.43213914093054,46.02206460114632,44.186094417060005,68.05370681018209,45.104079509103165,55.20191552157789,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.02420496949813,46.18686015941553,40.16611304270299,37.757814196017904,57.02420496949813,61.84080266286818
1582,43.54502775632098,43.54502775632098,43.54502775632098,62.90994448735806,62.90994448735806,43.54502775632098,49.24738766451797,49.74912922150599,38.71081496776958,63.19580294878487,59.482915427073536,39.61394977034802,50.71679943077804,45.752621743795274,39.95362738873132,64.64780257938284,58.55811313454062,40.37103572277191,55.34606563345302,50.141617632674254,40.263787753645175,53.00937469432785,64.16176326742521,37.07739101847449,59.79797686107917,48.21024339290216,38.61112837705608,52.9829276784964,61.646854557300365,38.75086913316582,37.944965640255994,45.043054534314386,56.44988748546892,42.01559489419683,64.40972519094655,54.13677225481731,55.12312602468839,45.202891085973604,45.202891085973604,54.52930914455405,35.70182100382424,64.23996165498612,39.97874910584672,42.41635067469481,67.60490021945849,48.104087668673706,54.60435851893529,47.291553812391,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.09029293705237,55.344593872675205,43.683661786839075,34.93796272246217,49.51412782975727,52.42936085121624
1583,54.08248290463863,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,56.66349352105662,45.93689419447768,66.41494745431022,48.02649146588915,44.68313583163078,38.27503753263556,58.211164784288584,44.62635500688009,64.23170548109462,48.981874375448555,47.94537103204239,36.0035293202458,51.371751345239744,51.751620948536896,67.32627468372047,45.29383769248518,47.06656250787192,37.18995282214577,49.359041057972135,50.86187197544523,64.3780158791784,56.2104565450855,43.89844424603574,35.29217029628298,60.70523308443083,46.64359368167993,58.69771929188376,37.293281692969686,56.43700556153796,40.22316668749785,64.59926706205823,48.88801651370074,47.44602502501587,36.53423868526622,44.389863959444966,58.14258875451406,54.97095698625577,40.42181458745839,39.69435746751853,49.15130002673682,49.15130002673682,66.61027090529367,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.38143204683531,35.393255872876196,41.54346392640209,50.76877600669099,53.84388003345387,63.06919211374277
1584,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,54.18801475585112,46.52025244550605,36.542923174213676,55.75852028929529,42.73256262955247,64.25772670558139,56.57907582702359,43.09610068034618,38.198546468188596,54.83174945287474,43.16330554089037,64.13122203067654,54.09917337082132,52.319957694975464,37.87691279693265,61.00671658292876,37.45827381438069,57.238965739961074,46.188672189783475,49.808563443322456,40.573199860575556,65.56437216866203,40.2135311783329,57.651661159323595,56.626608518633724,55.57121237425673,44.47036383749145,37.94609676316095,63.52506149869788,41.86065700775925,58.28085447755491,42.4598301805449,61.747258677461595,38.10460439091856,42.815358816432784,56.592093457087536,66.67719282521739,48.060791531951466,52.71489185526795,39.91611596614762,39.91611596614762,52.71489185526795,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.45129047976908,45.561032383815245,36.68309715144582,53.329225712138594,65.5363866566467,54.438967616184755
1585,50.0,50.0,50.0,50.0,50.0,50.0,54.601910246035935,49.795470655731734,49.181882622926935,56.54493901658445,31.081035655185563,58.79476180353535,52.36788926944681,49.71488680225029,53.25222342517899,53.80312011235641,30.810432063319826,60.051448327447694,51.01733781699053,56.89528964849143,51.695563028317565,52.90129673734339,30.293789693109204,57.19672307574788,46.804344731088634,56.94850171291498,52.17960077315494,56.801009931272915,31.194797840636934,56.07174501093161,67.11691813398951,42.58339379454838,44.294360622003495,57.27160901668424,45.61383503978668,43.119883392987695,47.00691272162543,49.42956086313412,65.29532890475909,57.85212908276219,38.91423701488365,41.501831412835486,51.655980609648076,60.688602116819396,38.107048348891084,37.20378619817396,57.07555351395087,55.26902921251661,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.543816277164794,42.15884320795734,50.712832435640365,50.712832435640365,35.743351287195026,57.12832435640267
1586,61.180339887498945,38.819660112501055,61.180339887498945,38.819660112501055,50.0,50.0,61.143456335276284,39.34104176625747,56.3676893344436,36.018769070026025,54.187447877541715,52.94159561645492,61.35466637286523,39.43188915031193,54.29041458033039,35.87026742192538,54.10606562958575,54.94669684498133,58.583321813735296,46.48022055120209,59.6948311133557,37.46464512094775,39.93466578677085,57.84231561398837,57.649518267308004,47.65387151314115,59.90760219726487,37.751448407458746,38.942639471426816,58.094920143400415,39.69376387611167,47.43075658240376,43.97778706900563,61.02023998937066,63.899665414102664,43.97778706900563,59.10662694048468,48.58847282422487,47.39810658843295,41.699960017101105,38.67525892615441,64.53157470360199,51.438886157672385,40.64723997512949,42.805569211638065,49.2805569211638,47.12222768465522,68.70552004974101,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.79685114212304,64.3086593591613,44.79685114212304,36.99212785530795,50.650393607234534,58.4551168940498
1587,59.979654098963515,51.4256648712805,59.979654098963515,34.31768641591447,42.871675643597484,51.4256648712805,58.35735462872668,53.24175414970788,59.48166242631323,32.32962911459807,45.877538075515986,50.712061605138146,59.59099370890506,52.58708297963119,60.28962353018216,34.31116168857542,42.98239064677952,50.23874744592663,59.013523489118455,52.41950914074636,57.53114817049217,31.308439947896133,48.02349957516495,51.703879676581934,59.33566036803843,52.68926549800724,55.91073239929787,31.07717877776973,48.03226773193096,52.95489522495576,59.41386148874771,54.44618129708415,40.42485019334113,42.11300125414454,62.55360741075152,41.048498355930924,45.29155647033828,68.747003578333,38.97557450959904,49.018122833290704,48.03167879603859,49.93606381240031,45.54730216971981,38.86825542429953,55.56587228785023,45.54730216971981,47.21706385607488,67.25420409233573,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.55860885479468,57.586214112929966,39.37930024189785,52.12413995162043,63.04828827423967,50.30344856451709
1588,50.0,61.180339887498945,38.819660112501055,50.0,38.819660112501055,61.180339887498945,42.75403987462697,62.639813850987004,39.24478564350461,50.74734117885013,43.338915579814035,61.27510387221721,36.87012930187371,61.84456709062898,42.416708715765914,51.522590427342955,46.58405848930524,60.76194597508318,47.97960439675178,52.88993295148163,53.657171788158166,49.36063430276955,32.78827543055632,63.324381130282546,47.718089065438384,49.49819936109961,57.596602372842355,48.498260861684976,33.69697340331662,62.99187493561804,61.36261468157817,52.66985104031965,42.78510308704908,40.23638866380383,41.176408812301126,61.76963371494814,48.125483292980164,34.47608979526292,54.32776769834288,49.67605439432084,65.26912152611303,48.125483292980164,50.110824160704794,68.0643381948817,53.43554898184866,43.46137451841706,40.80159466150196,44.12631948264583,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.16160794409492,43.595798720601245,57.868018714689825,39.20434641472783,40.30220949119616,57.868018714689825
1589,61.180339887498945,50.0,50.0,38.819660112501055,61.180339887498945,38.819660112501055,59.30579001534174,51.941759333909886,48.42461035173347,47.7651449175754,59.96525544949982,32.59743993193963,58.59933048040185,53.32265864915365,50.98118778901181,41.974887373394836,60.556131127806104,34.56580458023174,62.47807651655914,45.74529769206152,51.751936244445275,48.748616968253394,57.54405199138677,33.732020587293974,64.94390074136533,50.24247148939875,38.6229824842637,51.00817092960534,55.793792430896545,39.38868192447029,54.95821403741115,57.71116989311422,62.39863526904106,38.42807820114005,47.56739561399211,38.93650698530142,63.17369956049766,58.950190103144365,37.00358355252707,46.483015890142234,52.16128971613944,42.22822117754929,50.16890542491386,66.3838262166444,56.24950072181281,45.10174267749807,39.02114738059912,43.074877578531755,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.45668930899728,39.88442686209478,61.7340648399708,56.87858973377601,47.16763952138664,56.87858973377601
