,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
10,52.21403721385023,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,38.62690350158534,61.90113312155533,54.22429298512543,59.220331804071876,46.791162059375864,39.23617652828612,38.7815253611613,59.16334330745559,54.046701899939926,61.3773765459044,48.55928937593762,38.071763509601155,40.58408009615782,67.01776349593496,53.41219115781437,53.02346051958235,44.08265584024598,41.879848890264554,44.90519896149155,67.15412664443667,54.77405348752363,50.60824688022115,39.777149701234684,42.78122432509225,34.363350529086475,46.86480755422915,61.9805629824284,46.30132469041245,51.156450296088934,59.333503947754586,61.018619376098954,50.10302842920566,46.63801967855249,56.284734181544636,53.68191070687559,32.2736876277227,44.58310762478201,54.333513900174395,41.33297219965121,60.83378475043599,38.082836774520416,60.83378475043599,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.9680675260484,41.001441901071516,63.64297518224635,58.41800596351381,51.45138033853692,37.51812908858315
11,61.07018606925119,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,57.5037528148458,48.07046356189679,53.501751313594696,31.63367168175836,49.785607062432966,59.50475356547134,58.01728144475839,45.020492750799335,54.02390591934179,35.018735700902724,45.62499455051836,62.29458963367938,60.57894641567122,38.405474728424345,59.30947284579068,47.968842288191134,55.33178899349829,38.405474728424345,60.184351658587474,33.91944474959872,58.33649837981329,46.57230269662499,55.783357590056596,45.20404492531891,59.264188472244385,43.18045427858827,52.383659254879134,62.32662055164973,35.81470854994061,47.030368892697844,43.52093573753363,44.619325579259225,58.66148590877084,66.04869602076852,40.93648905112045,46.213067702547356,49.496717965267685,58.555794590449295,52.516410173661555,43.457333548479944,61.57548679884317,34.398256923298334,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.799650068585702,45.6980991071203,57.61105542586411,51.65457726649211,55.6255627060735,57.61105542586411
12,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,67.78191154771604,46.06522080632652,51.987954644887296,50.7540517618538,38.085982162709925,45.32487907650643,69.71924105192814,45.446251655951805,48.61229375107915,49.03313779235375,41.93705980409286,45.2520159445943,62.385065616872915,35.09818308130264,55.850342938451554,54.658197584955765,41.721212822945915,50.28699795547121,67.1360507710783,41.259898199862256,54.6792709232949,51.170464634638,41.259898199862256,44.49441727126427,38.81966011250105,61.180339887498945,50.0,50.0,38.81966011250105,61.180339887498945,33.554106500873715,51.42787175818769,59.61457810779683,44.339249527184826,60.10382350717587,50.96037059878106,58.16496580927726,53.71134809512603,55.938156952201645,31.44325952436986,45.91751709536137,54.82475252366383,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,51.58910431540929,61.123730207865286,54.76731294622814,45.23268705377214,54.76731294622814,32.51985253049757
13,66.13743060919757,56.45497224367902,46.77251387816048,37.09005551264194,46.77251387816048,46.77251387816048,62.723088894454754,58.568610888102185,45.32621224285336,35.00493094582119,52.07723900317629,46.29991802559225,63.14958855718669,59.10807956691591,45.7728051770773,36.04703600358461,51.37180145755089,44.550689237684594,58.5743301682841,60.308011346510824,50.107515111828015,33.57706666827089,53.57487746828146,43.85819923682471,57.7736109968063,62.43146186489945,48.142122761088274,36.72117769469039,54.26311774367847,40.66850893883712,43.55078767367427,43.55078767367427,43.55078767367427,62.23062062465393,43.55078767367427,63.566228680648976,61.255701813954005,37.94818918499588,48.5890389579603,62.002054002438484,40.97624663541862,49.22876940523271,38.0791499184552,42.97812940402156,57.675067860720624,59.634659654947164,59.634659654947164,41.99833350690828,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.82838761099627,65.21451548625458,50.0,56.08580619450173,50.0,40.871290708247145
14,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,68.87309089460686,46.80578226717011,50.73557695424789,48.01494986319404,46.32211522876054,39.248484792020534,69.87316508432474,46.53264216713921,49.02992173386488,46.89428343511905,45.6285389971896,42.04144858236251,60.601754141810716,51.532204260287614,55.902078294112385,46.6264022789183,53.428564690060625,31.90899633481036,63.532347339351304,47.71075782735471,58.280860219997344,44.16845678126148,50.7470158668632,35.560561965171956,42.675654398461106,42.675654398461106,42.675654398461106,51.18269032200411,68.1908090298854,52.59953745272716,43.02560105487857,53.90339326132924,60.63816547958392,58.36801754084638,49.96847016751752,34.096352495844286,40.42767872140234,51.4256648712805,41.649677182499914,53.86966179347565,45.31567256579263,67.31164486554896,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.515082280514974,58.661453768270434,53.19106191462591,61.39664969509257,36.77988635369283,50.45586598780377
15,61.00963765126361,44.4951811743682,44.4951811743682,52.7524094128159,61.00963765126361,36.23795293592049,58.48522863512197,48.22932212366256,48.176727731296104,56.907396864128216,56.43404733283009,31.76727731296106,57.887774212451376,48.01221023996582,49.47110037226482,54.88894449605898,58.23067573927379,31.509294939985214,61.335106431816044,52.095040361190826,44.87184150395081,61.47581809786617,42.714262624515484,37.50793098066066,58.69651328993062,48.70230202577873,46.489436450334246,64.84605219762099,43.32266602070472,37.94303001563071,41.31179593064336,61.489711410512136,41.31179593064336,61.489711410512136,41.31179593064336,53.085189387045624,48.561434257386495,60.13500838839529,51.63871401984669,60.33015295869765,33.655391310445204,45.67929906522866,31.941473138416807,59.52176870883477,51.641684260143926,55.58172648448935,45.73162092362579,55.58172648448935,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.30020507921035,50.27713699773689,36.97456110636827,56.9284249434212,51.93995898415793,63.57971288910551
16,46.77251387816048,46.77251387816048,46.77251387816048,66.13743060919757,56.45497224367903,37.09005551264194,46.07215868224183,49.07033341591522,48.65198345307708,65.38598196660303,55.48503284610017,35.33450963606267,44.380744553611294,50.44308056946469,45.001885538842174,65.3877326741197,57.2135173084813,37.57303935548083,50.019639991140764,45.60064198446901,56.3240771473258,61.273354914798176,54.02619818385649,32.756087778409764,47.557188183905915,45.992986466879024,55.71660579435871,60.67241796513142,56.904797483254136,33.1560041064708,48.74543499035161,63.79319328704843,38.7147664290677,53.76252472576452,56.26931413870002,38.7147664290677,45.067146448196524,54.08845241979171,53.49392509215076,34.00376835122593,49.53902591262623,63.80768177600886,68.22495788753689,38.2661230039146,45.755831724820176,47.25377346900129,51.74759870154463,48.7517152131824,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.574335128719525,65.68231358408549,57.12832435640238,45.72300538615832,37.169016158475465,45.72300538615832
17,37.09005551264194,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367902,37.66781829736005,43.75778457026867,51.44636698981579,66.51903351526462,54.415225547858746,46.19377107943211,38.47867593063343,41.32407132015183,53.98117494938886,65.38059597698923,54.84638922143677,45.98909260139987,31.56922822069331,45.88115935406013,56.44868990020888,58.52891244866336,53.36996052849626,54.20204954787805,36.07283464768561,39.17788043075213,59.5072361816453,55.945127659311375,51.4887659514543,57.808155129151295,53.62590951436247,59.480651773069276,39.962567020297584,62.73594312228023,39.962567020297584,44.23236154969286,58.19448252353061,59.404606651891555,47.86360802030106,42.19395238186921,57.34291369246179,35.00043672994582,48.478548451374536,63.69306393762915,57.607257743127306,34.78548451374539,45.435645354123615,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.66658370591605,45.33341629408412,50.93331674118334,47.20004977645047,36.000248882252194,65.86638460011449
18,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,41.74351047268564,42.13129080273563,47.17243509338549,67.24006717347241,56.47916301458522,45.23353344313554,38.579888612264696,45.878554918336896,46.33620102185277,66.52786272697574,56.92518500320292,45.752307717366996,49.063388513409414,43.677872465513566,35.83375126531743,64.28332517050639,57.37581545690084,49.76584712835235,47.25236555217524,43.08322766274858,40.94416018353294,67.73700220823075,55.365834876206534,45.61740951710596,53.38951962452011,68.64680768056058,48.306130136879936,43.219180852679784,43.219180852679784,43.219180852679784,68.17394412413248,41.054520582498824,53.03423115567264,41.478998516193954,48.78945181872129,47.46885380278086,47.2160372895733,42.6604619452387,41.1419368304605,65.43833866691169,44.1789870600169,59.3642382077989,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.399464443892796,41.81460187953577,65.07836495874949,41.81460187953577,46.98432700824983,59.908639830035426
19,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,55.50854215716352,47.90150774965199,56.820099813631025,31.550755632357106,58.831154886881194,49.38793976031516,56.52295616650578,47.99627919385647,54.4468117167667,34.9213974034067,62.74173302991025,43.37082248955408,62.5144719469547,38.50074262596518,53.43611086219037,48.92621535556551,58.12171658335906,38.50074262596518,64.2850345420369,41.97055946857314,49.68293564603757,41.97055946857314,60.120351406206105,41.97055946857314,40.42680504949311,47.60777819295868,58.88970300563794,47.60777819295868,40.42680504949311,65.04113050945847,46.2657491542904,35.462662383351045,46.99241418372578,48.90596542790561,58.52216598410051,63.85104286662664,44.058075635340714,64.95725788345268,46.51680295864801,47.74616662030165,37.91125732707249,58.81043957518446,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,48.35831573985599,60.1784424128922,60.1784424128922,54.26837907637401,36.5381890668196,40.47823129116512
20,47.78596278614977,34.501739503048334,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,54.03306552566851,41.17766916260018,52.52066595354283,63.7124227872729,35.73303070294771,52.82314586796796,47.6997716986,41.39890262279109,57.49863214745586,65.01034439085794,38.20362204164245,50.188727098652635,65.24513439842394,42.27669402723018,50.940228553206765,51.343183647438245,36.232367613758136,53.9623917599428,63.95461851614062,49.014215022254284,58.616016753543704,49.014215022254284,36.79112141832285,42.60981326748424,57.235147315416704,67.25448217611978,43.87759262711588,43.87759262711588,43.87759262711588,43.87759262711588,55.498835092484896,46.637666646214676,33.47784204300692,50.10077838390092,50.68346067627353,63.60141715811907,37.855894114831344,54.77089874060197,63.87897815447847,46.96397352870783,40.45820251879605,56.072052942584335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.087640675676,35.26292202702781,52.947415594594574,54.912359324324356,64.73707797297253,47.052584405405774
21,61.180339887498945,61.180339887498945,50.0,38.819660112501055,38.819660112501055,50.0,63.353977126753584,52.94828066434819,54.286155923800315,33.02880457917216,48.34004365956866,48.04273804635708,60.47617097088104,53.62707501100802,56.908012914366545,32.361736748499055,50.82115505325359,45.80584930199174,55.94420240425028,43.795372517797915,58.40521939089496,52.975356515599536,56.37390378287078,32.505945388586554,60.08061252214409,40.54883655844155,56.96962570680719,49.216089336275246,57.469994215567674,35.71484166076423,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,55.651345543826764,40.38021935387614,43.21691555662924,59.23763504368042,61.78037309070781,39.733511411279586,56.27607102605729,50.89658157515104,63.448723627265615,38.34443952303647,38.34443952303647,52.689744725453124,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.849030580658116,41.65720234410116,58.342797655899055,50.00000000000011,41.65720234410116,65.49376707524094
22,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,53.88162197496665,48.77490336338262,68.04115994344963,44.28718094714211,39.95420757973749,45.06092619132151,48.30218038775463,49.20427490462235,69.82357814731313,44.97609040039201,42.717785759525874,44.97609040039201,56.299721978592,44.22682194797689,61.71560236615765,58.2178462825215,42.308697644047385,37.231309780704585,51.980817658449084,50.549859082445735,61.36817090935995,59.49997499068891,37.17437128174775,39.426806077308584,67.92911206437377,44.02402771002807,44.02402771002807,55.97477709551393,44.02402771002807,44.02402771002807,36.31529823960119,54.93519195515606,39.10075403801977,59.52742989308939,58.774604001624915,51.34672187250869,42.597367874430674,59.680365087282965,46.01396731700113,35.76416898928976,56.26376564471251,59.680365087282965,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.37280972304688,45.126674917669874,40.62822099551923,56.37280972304688,38.37899403444391,63.12049060627284
23,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,65.63382448384587,44.07118674766638,41.33481140043548,45.93192198378339,59.39488869215943,43.63336669210943,67.62350280183641,38.45557871080311,44.85064606776216,47.40283942572758,54.11146196666524,47.5559710272055,65.53961914754268,46.66443576792319,42.016777548820905,42.77557889071515,59.46920841238867,43.53438023260941,67.2343333389617,44.05619054923998,44.89755170437039,40.79252348780668,56.622326511349065,46.39707440827218,43.64390843075079,49.61235331549958,53.75951581137523,34.490190450310436,63.35475679517877,55.13927519688519,65.96150913434253,54.67700080619763,50.51745540834526,35.929193319226705,46.47732279703412,46.43751853485372,45.37156065953508,52.314219670232454,63.42247408734826,56.47981507665088,48.14862426381403,34.263306242419276,36.63693790437878,41.98216274262727,58.01783725737273,47.32738758087576,52.67261241912424,63.36306209562122,39.888151071512404,44.43848308933174,62.6398111606095,59.60625648206327,39.888151071512404,53.53914712497068
24,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,60.88030041105104,53.53140399536989,48.65002024480796,57.125389833695706,47.41626391224836,32.39662160282704,60.24384657782231,53.028159443780936,46.39215643297931,59.95676491678929,46.56330126936438,33.81577135926375,63.915824264554175,53.62029640524752,54.512972231198965,51.031536509988335,36.808235016495324,40.111135572515664,67.0193208092453,51.85529105662669,53.11785848589877,47.56520591737234,40.221161865428456,40.221161865428456,55.4392621165719,55.4392621165719,63.92714291944822,46.30071689383685,41.73144428246932,37.16217167110179,51.20136692722595,38.37500826301941,68.05583822977836,44.94719204137318,50.77735507055797,46.64323946804511,31.75100467811166,54.80236718997062,54.80236718997062,50.960473437994125,47.11857968601763,60.56520781793536,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.38613012373107,36.675727716529124,48.096532530932514,53.806934938133956,65.22773975253735,53.806934938133956
25,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,54.063983178269254,48.72712979699491,63.633513379174964,50.10735049904862,32.80858436664214,50.6594387798701,52.19143198220284,48.79730582041825,65.39837561459103,48.6417011826287,34.0634916797201,50.90769372043904,51.911129040342495,56.71586895162609,59.74406637470398,53.768423459830274,31.96540201366942,45.895110159827745,49.61474319900803,57.715319018984545,64.27317046846899,49.22778923149187,36.49904030003914,42.66993778200742,42.55264210354587,37.58077343775041,53.82638912024454,53.82638912024454,46.45214693946388,65.76165927875074,44.66983089356444,66.19817624553141,54.83176368349613,45.92968904599466,37.055303598656494,51.31523653275681,41.77361695056311,46.260734977528685,37.28649892359753,64.209207085391,55.23497103145984,55.23497103145984,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.60875810997325,48.892981393074706,55.53509303462529,48.892981393074706,65.49826049695145,45.57192557229912
26,54.76731294622796,45.23268705377204,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,50.80715534590938,44.99563685536183,65.8202447798239,54.520069937092536,47.982111635226545,35.874781446585814,49.8444612444929,45.73676844157306,65.46692081337943,56.10520233230631,46.816966727850726,36.02968044039756,58.31244257307057,49.80113773748636,64.75557987851283,45.74434758220789,43.99435967208777,37.39213255663459,59.47192002164056,56.31281789329698,60.683851784432214,44.54092070404737,41.195989038742404,37.79450055784049,52.58206384705872,68.31192141461499,42.947384733070265,45.54829576149438,40.59525649866933,50.01507774509231,55.513794338600654,33.43121924835407,44.280722642569515,52.0342818864154,62.34952943167327,52.390452452387116,33.45995160247239,49.21237864773678,53.9381067613161,58.663834874895414,60.23907757942186,44.48665053415746,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.9006245440717,58.539125638299694,32.92174872340061,58.539125638299694,54.87950036474245,51.21987509118553
27,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,60.33680789931176,45.583919938873905,40.666290618727956,57.2541148926531,58.72206394344294,37.43680270699031,57.594398879814605,46.99300965163878,37.723087777714056,56.58181236250599,61.476912929605646,39.6307783987209,57.48742277221571,51.127138911946446,48.87286108805355,54.428045725503914,57.28614796651099,30.798383535769382,58.73244272422778,49.64163481853236,43.82611798997142,53.731998331656044,60.33758537424331,33.73022076136908,49.32381145209412,53.60951351628634,43.68954180503608,53.94094114258387,64.39805417921288,35.038137904786716,49.516194223599264,52.943411917070286,59.23600833786956,50.003121327589696,57.13847619760313,31.16278799626809,53.19948812284724,56.79891226105039,62.79795249138896,38.80179157003465,37.60198352396694,50.79987203071181,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.665779551614236,50.665779551614236,40.67908627740211,58.655134170983835,36.684408967717395,62.649811480668546
28,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,44.61391344942748,51.97907366276851,59.94547144454553,47.77041068371649,61.14794658141754,34.543184178124434,39.6672540234171,54.849235998504355,57.47766736985971,49.58222487212048,61.709543361578554,36.71407437451978,48.91476693396285,52.81380788978493,59.676119972031785,50.94226823099034,56.478906388257684,31.174130584972406,45.255196968970836,53.700787940061474,62.55986591986617,46.75705782820812,57.29384746405952,34.43324387883388,46.46842741040403,65.42479583140621,44.106909530487684,41.019150796287434,59.545703201488934,43.43501322992571,42.13885673427732,67.68465216092741,49.0889016720262,41.49641560557785,54.9059140737051,44.68525975348615,66.95158759052026,51.69515875905203,43.2193649637919,38.13388868663582,46.60968248189595,53.390317518104055,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.843949472569705,47.46815158229089,32.27706107603582,60.971343143406415,50.843949472569705,57.59554525312746
29,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,43.53567434017006,47.99382996763899,68.8197855416724,45.00049690348128,52.83411322031953,41.816100026717756,43.49454705684518,50.614093740721835,68.46550323036827,43.290943784520294,52.26919130929832,41.865720878246094,33.53886781860589,51.0384875335913,63.53348115584415,53.25908321712165,53.39165609375033,45.238424181086664,38.46886981554917,48.29779084901547,66.57871504250771,51.50948520915186,53.705201332574966,41.43993775120083,34.55503085100918,42.083775724103624,58.91202626444432,52.84084639878097,60.49005118984492,51.11826957181696,54.07250211592793,44.35737658636492,53.96736006474219,64.35539472189397,48.310717710949,34.936648800122,67.98303788382682,42.292983764074215,51.54140324718516,44.34818809365442,52.56900541197526,41.26538159928411,41.98216274262727,47.32738758087576,36.63693790437878,52.67261241912424,58.01783725737273,63.36306209562122,46.73449741861906,48.91149913953975,33.672487093095874,64.15051118598343,53.265502581380744,53.265502581380744
30,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,43.48587739468431,55.48699953891736,40.48559685862604,66.83941237805674,50.94603440326161,42.75607942645392,39.64327966320599,56.083275451143166,43.448132759031694,66.8075737787581,49.500542882701346,44.51719546515971,34.335472762512154,49.10103143543829,46.67381631112166,65.215042955207,51.932782413807686,52.74185412191322,32.730798677705906,49.37597815146032,49.03121469922846,63.152725702645625,50.493011736691564,55.21627103226811,41.563007070755056,45.04978445997595,54.8254982361478,43.21882829668644,47.24693185592337,68.09595008051137,52.850744313506326,57.027106900322735,60.51184256193389,41.9709207593158,34.04381215504007,53.59557330988123,46.10040865576044,60.138937495022866,55.45942788193539,60.138937495022866,41.42089904267296,36.74138942958548,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,52.21403721385,42.250869751524135,62.17720467617615,35.60875810997326,58.85614885540087,48.892981393074706
31,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,33.37331126616509,54.56296344951108,45.74956829360612,52.31273489906726,63.376358605416044,50.625063486234396,35.44375364058908,54.67365574904552,40.80323575223612,62.06050749843171,55.918179685083416,51.10066767461416,42.51428201763394,36.79602522554876,46.569045924748885,56.342066623949016,64.34762613286826,53.4309540752511,44.45067996192394,36.45931576169376,44.124501831302304,58.957023139570566,62.639402561588554,53.36907674392089,50.987155794789516,67.14406216500512,41.006030928369164,39.451023507761555,48.262732224537984,53.14899537953667,49.019845350459796,40.74551656480642,69.58029869662877,47.378656169834336,47.1507132280808,46.124969990189875,44.654775161751516,39.309550323503025,66.03567451474547,58.01783725737273,47.32738758087576,44.654775161751516,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.667027800349004,45.66648609982579,32.665944399302575,55.416892375217984,58.667027800349004,48.91662152495652
32,58.16496580927726,58.16496580927726,58.16496580927726,45.91751709536137,45.91751709536137,33.670068381445475,49.8064799038358,63.014226467041425,56.918343437869595,50.967600480820906,45.45227774014164,33.84107197029054,48.18487072889529,61.29187160788359,58.83090982458807,53.85460036223359,42.841456470137615,34.99629100626184,66.10784175531565,54.73760051626931,42.02968383733516,52.39666849646565,38.35107637764371,46.37712901697053,65.78817867684963,55.04293116021948,43.337868505938275,52.818969255906055,37.7194384318833,45.29261396920324,40.270911463366225,50.590267144988815,53.925482901289236,66.0693006674227,50.590267144988815,38.55377067794423,38.637733130267094,48.518540291722815,49.03440572585505,48.518540291722815,46.494760511665625,68.79602004876651,54.562775011066705,58.88540396891937,54.562775011066705,54.562775011066705,45.91751709536137,31.508753902519143,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.64841403784134,60.43907845426781,45.70155593059559,53.07031719243153,60.43907845426781,45.70155593059559
33,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,57.56750911179034,60.22003807880964,43.680739813865806,49.76595332643948,55.22704237618508,33.53871729290967,54.96886824238135,62.61945779585008,45.183423623503856,46.95277821078815,56.00722187341673,34.26825025405985,61.81921645249889,58.62483362749919,50.74535599249993,52.342547404999785,39.458536677501,37.009509845001226,60.47662047601608,59.543301599260744,49.44395554481865,54.235921120995314,37.95856130773243,38.34163995117679,51.6749418118783,54.868961129590375,54.372593262648635,62.868396898274696,36.388250257513036,39.82685664009496,54.798384682211946,58.68743613612274,53.02376897023322,50.53175541724183,52.58955448751503,30.369100306675147,47.43505411978711,37.17527059893557,44.87010823957422,65.3896752812773,57.69483764063865,47.43505411978711,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.183503419072366,32.037075219590086,49.183503419072366,51.63299316185549,56.531972647421945,61.43095213298819
34,59.12870929175277,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,67.12784277376466,55.98074747672317,49.338300279171044,43.76475263065031,41.62695353258755,42.16140330710324,64.42488812625129,53.38632620784841,57.538292850873056,43.60669393421806,39.27964436046346,41.764154520345684,62.30929567226313,62.63134119857233,48.51501229535197,43.523306637559216,40.946942427085546,42.074101769167775,62.46424928348356,61.266827744835645,50.70343575537732,45.24588082180383,39.472174986937155,40.84743140756248,59.80633816045444,48.73784858368479,42.35905099449066,64.37866027238879,39.16965219989359,45.54844978908773,50.27594581052412,50.47699204390597,60.23364748743734,60.328257479617044,33.81380717125665,44.87135000725886,49.53715606595351,49.53715606595351,49.53715606595351,32.8747744402798,63.42247408734826,55.09128327451141,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.97667659375694,57.213272629763885,57.213272629763885,48.55734547404713,58.94445806090721,45.094974611760335
35,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,65.45293926296426,56.29982715839311,47.14671505382196,41.55314654547292,38.16310502526138,51.38426695408638,66.02917862761893,57.302882824249956,46.78987616843033,41.63700206996266,39.62873907180813,48.61232123793,57.45161433644809,55.295029481429,52.34945016725658,51.718254599933914,30.04720678852252,53.1384446264099,59.89334014936951,58.49033101774427,49.043402864800974,52.04499209791437,32.0372315723738,48.49070229779709,57.72201535238484,43.563287070865485,39.34015053732874,63.454872192596554,54.886189370927795,41.03348547589661,60.248890670470615,38.900578983432226,56.20887152650917,43.98249780136268,60.248890670470615,40.41027034775467,44.52053745300495,46.86887854457426,42.17219636143563,50.78278036385644,46.08609818071782,69.56950909641093,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,43.983028857395645,46.76009246167454,52.314219670232575,68.97660129590619,46.76009246167454,41.205965253116744
36,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,65.1644643894054,57.39122305945827,50.215923370276315,47.42552904670555,38.35674749510058,41.44611263905392,64.94077214249549,59.43078473093459,49.16217182757109,42.04212315938526,41.09397597492835,43.33017216468521,64.29427022382416,59.093488334229924,40.46523320241057,46.80073114064355,39.425076824491725,49.92120027440009,62.07508288194967,59.759724141321406,37.99235475127251,43.47728225334335,42.570620740022896,54.12493523209016,56.170507382821654,38.71519820979463,45.089536166823606,64.7684516039305,53.996314591276885,41.25999204535271,44.16965201425337,38.54596512789411,66.877323116635,52.86194310363718,53.17506598149683,44.37005065608354,53.55784033482411,37.547558828115655,42.8843193303518,64.2313613392964,44.663239497763854,57.1156806696482,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.964325485254605,47.32738758087581,55.345224838248626,44.654775161751616,60.69044967649701,58.01783725737282
37,57.128324356402516,48.5743351287195,65.68231358408553,48.5743351287195,40.020345901036485,40.020345901036485,58.11377922863097,46.948027996570005,65.30948557818137,46.4021468252248,45.90589121491098,37.320669156481884,61.74360163950112,45.254065576595096,62.92036166567056,47.24015844776716,44.405010874169044,38.436801796297004,53.52460730051055,51.45031687963592,59.64629366455519,51.24794708247742,53.57519974980017,30.555635323020756,61.86448878217696,47.252914520434416,51.54238354168301,50.16427753698399,56.6441137180191,32.53182190070254,57.92296210913107,34.67685187398257,58.27147950396089,41.36838585471498,57.713851672233176,50.04646898597729,35.24806150399465,65.67563261914381,51.18178512813303,48.81821487186698,53.62685780702894,45.449448069832606,53.04459500902872,44.824188484651174,40.25729597110809,45.73756698735979,47.56432399277702,68.57202955507519,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.55057241086865,45.65171723260646,57.24713794565547,63.044848302179844,34.05629651955745,51.449427589130835
